Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1499,0.076726699321134212,0.017540593968819684,0.086570208302502560,0.096958046473990755,0.145117578196685387,0.382335351512761046,0.087987533863431125,0.019712021399871747,0.012605015873880163,0.062019248068948096,0.012427703017975106
1500,0.134140620965884916,0.074496487122334962,0.233406608576453761,0.036490302485564584,0.229084639504378823,0.054312844764125123,0.083061057506996272,0.096246938212526265,0.031000592812985235,0.009844498961533174,0.017915409087216661
1501,0.101205891103497175,0.008428880739306952,0.015238776417689179,0.006022200995726043,0.009253068776675767,0.066988819297124289,0.084564097661467039,0.092544270201755180,0.023178718700855225,0.585268933279796788,0.007306342826106258
1502,0.018351538461732902,0.182078209832358173,0.289797772429435552,0.020623768046713713,0.193779827467824101,0.007788860610292102,0.021109360069084163,0.162781819577591885,0.086408891132296606,0.002866326846132947,0.014413625526537634
1503,0.006445751677789011,0.133904066378690373,0.179062236230413785,0.028141659662307049,0.125262547305172944,0.024348888703303102,0.007943340454931220,0.375944684487037217,0.100652418044288858,0.005972934194075520,0.012321472861991143
1504,0.161298418349415440,0.025424723600114378,0.116921173469228465,0.021783487823590308,0.089310700664780404,0.082344959811580645,0.401445689818501705,0.054577193910444591,0.016887123802673581,0.016502374212973903,0.013504154536696495
1505,0.076407270307147807,0.018770927710496470,0.082107287157506176,0.030659099938964797,0.202862010669054210,0.212071189694428425,0.303161425769326809,0.016653925162663764,0.009840307976201754,0.036901656874069273,0.010564898740140528
1506,0.028864745544092848,0.065296592166865466,0.121177144262036060,0.007246358296884832,0.223464759320169182,0.006951786872971711,0.032762589497828898,0.164197364417759673,0.335522165867142119,0.002822891643110924,0.011693602111138134
1507,0.104197731247241548,0.113192942717675285,0.301442206158185844,0.027001792654957956,0.175382695894628626,0.005275330914657852,0.058982363042284582,0.067126687849594718,0.096029942279552305,0.027671546575338477,0.023696760665882763
1508,0.141536816239825114,0.041192403609100661,0.055117998597549657,0.034553604939160980,0.073496282763519799,0.084584745763810643,0.087898181869233136,0.064311689368079392,0.027715358766153848,0.374797948902310551,0.014794969181256355
1509,0.102386043803782439,0.030370570160419805,0.067202672885613962,0.006750599240344624,0.050771775593956840,0.025934338660526975,0.435661360022513766,0.155467996507491296,0.028929149896950057,0.079761133310935248,0.016764359917465041
1510,0.223292927636236371,0.012111354843883562,0.045186424249541085,0.016470577924958461,0.061719306190607073,0.092737687070672759,0.235666975151794716,0.025261353586228528,0.014725689033800959,0.261284585250934620,0.011543119061341936
1511,0.027978332611730279,0.012137907985021221,0.038642743489346584,0.011152841751639261,0.035903947041837588,0.762111758368242964,0.041056152519936613,0.022561795437025380,0.016322220629563334,0.025776704776211825,0.006355595389444951
1512,0.011523970931633236,0.009433503272104625,0.046889270406753336,0.002474827831752934,0.014303401624656247,0.014200006395229397,0.009562016441209482,0.232201972340168095,0.185724348736276690,0.468933158374687631,0.004753523645528455
1513,0.145981232730597155,0.014159357144965742,0.038742426104368788,0.010698606376413617,0.050619356117462537,0.032733970369301542,0.099153097755251676,0.057313884177184291,0.026293598787186189,0.513773595438747899,0.010530874998520545
1514,0.032480220258582486,0.090736085283901577,0.138162404639465497,0.012903972598046810,0.122303979570034624,0.009799017998218288,0.028687282728318116,0.217660076220776183,0.286700751389133701,0.046946487724867772,0.013619721588654888
1515,0.160471127168493738,0.030876306733511386,0.117584024888263486,0.067002691444086687,0.168097416463975691,0.069497805835055992,0.187604844160469020,0.035875051720068961,0.024189482369558618,0.118950401694189509,0.019850847522326926
1516,0.035561199754879508,0.041662086948962354,0.127693722796056647,0.007543467394399185,0.105971711727743029,0.017740181983295675,0.085845046469222558,0.364364917637612362,0.168339028789678657,0.036279601292422789,0.008999035205727257
1517,0.125423486125674832,0.050230219104769540,0.075690694802290223,0.007001026087026470,0.109795762819001580,0.019953147019473268,0.431909167039978947,0.117046500013796823,0.028506591767799180,0.019604434105163254,0.014838971115025886
1518,0.105368203329211235,0.031727877873202442,0.132340226898673557,0.052925889350966156,0.215877253439998140,0.020070323591842035,0.273733099711361894,0.028182091515437130,0.012824459527501664,0.092370881908571803,0.034579692853233958
1519,0.161838391132268944,0.055240073838697577,0.151551067263084704,0.155954017049508176,0.129900576396632383,0.053658526916054446,0.176930351983340478,0.025086604486101619,0.016134075647576764,0.050775110455723797,0.022931204831011062
1520,0.254762223934908549,0.012601291370281547,0.115541292180725536,0.008448341544111162,0.128608066820802142,0.048408256486273511,0.098601770179518683,0.037927945732666606,0.027915788680629279,0.246471545991161917,0.020713477078921062
1521,0.122061366496105619,0.031757500622562412,0.119802693373187011,0.012938203110297686,0.181336353637278763,0.211162183076195387,0.148029058087850607,0.045575601166682481,0.029595057996633846,0.078627276623569178,0.019114705809637044
1522,0.241302084304576808,0.042965876482482464,0.157954687578794967,0.056465980032462164,0.068530378108950990,0.031207404106098850,0.231729091946224514,0.063090246760706528,0.029680996129090954,0.059968803235053797,0.017104451315557927
1523,0.256499386958880471,0.021259580061604746,0.053250868590257058,0.013350297739858142,0.053503539057188292,0.041972861975319728,0.438064647109606797,0.037594781596757630,0.020176227733228493,0.051846296445683802,0.012481512731614647
1524,0.033134913367733360,0.127190822394840086,0.311155675929657538,0.056413374706665798,0.115578087171089083,0.006152155621714238,0.082674286231209940,0.189002479454468131,0.054900575745763167,0.008157157536859690,0.015640471839998921
1525,0.031565206549119144,0.009854977547462090,0.032465365720544023,0.015675802514126459,0.046743778169547938,0.762592952314732120,0.049874397859980102,0.014360994593769721,0.017341848407304541,0.013891569249246742,0.005633107074166871
1526,0.016990213447309110,0.133285302301453412,0.334086009428485153,0.015231411776211821,0.101696724340096203,0.012257551100307627,0.044342797321234202,0.166285839811235403,0.153720894230740313,0.010694800859665265,0.011408455383261448
1527,0.115029871802662914,0.013802670272710744,0.035666881343748714,0.039976027541430724,0.031414485037880205,0.523172509300286581,0.071231578830863188,0.024631642785636818,0.012961629255052658,0.121327180193756462,0.010785523635971015
1528,0.172004753779732927,0.024607231143936939,0.082820282344444260,0.004241282517612739,0.075934145480026069,0.019710945542713111,0.217378511943587815,0.070012882192025269,0.071415764050169153,0.243749014685092497,0.018125186320659105
1529,0.094638558203836612,0.074135879238565516,0.045350002300190324,0.017453196109224391,0.290374046579042755,0.031376371590467737,0.165839650007785999,0.179878853817267037,0.058452543853733385,0.026857083192084699,0.015643815107801651
1530,0.117268650084199746,0.062544772472066038,0.296071906415839081,0.014955332820476775,0.162315835874358827,0.020634229602421287,0.164900372497854136,0.044395540156782501,0.064023488315294225,0.029401690132649698,0.023488181628057735
1531,0.065939991712644558,0.095459917605495881,0.258425876910142294,0.043778807239651135,0.213199636599093689,0.033422171438959383,0.060063380346740185,0.079500054255438699,0.114721729773993128,0.012846526276136579,0.022641907841704417
1532,0.055771906224819798,0.023760166956018916,0.104563041627641767,0.014756190324106223,0.025337512226834662,0.018592981403639131,0.023918742564698500,0.325299928509510561,0.236112307524145304,0.162537567405676181,0.009349655232908930
1533,0.009906304243131133,0.055771571510929450,0.206764140953103387,0.010656844216186682,0.062323736590846661,0.008863807436860086,0.016913304233554950,0.423125644831269465,0.160464085404410595,0.036798406777394821,0.008412153802312725
1534,0.135619426393849163,0.039411585259664400,0.135732816220438396,0.026401848219273657,0.055708451252525444,0.030965142110575414,0.226452449224486818,0.140858723077964154,0.071451051236544771,0.121225429154156600,0.016173077850521106
1535,0.009410569403282183,0.144766272966192849,0.263494875876761847,0.047559377480396958,0.265624414365783656,0.008973708181241718,0.009984492290998992,0.132852865745419157,0.081763241780114418,0.003693241981928078,0.031876939927880016
1536,0.121929994756037385,0.019692472062386016,0.160919115080506131,0.015365254389056782,0.210796815284987726,0.098301561377451427,0.147414636813613997,0.027300741533459936,0.016365415018229100,0.150957632740707004,0.030956360943564475
1537,0.042403677459240986,0.102234816756471711,0.271987528097537345,0.030623674529033366,0.049602897517583594,0.018712871882642135,0.034742525046200991,0.252364836022930528,0.161231413293389608,0.018422149577327344,0.017673609817642561
1538,0.132376152375984407,0.030497812028541460,0.237422496998639959,0.015739638052842928,0.107130826465608536,0.037961678159319556,0.198690806795558478,0.030572467080001598,0.019570726640222611,0.175808788694268692,0.014228606709011734
1539,0.009252824493910891,0.100787316929693713,0.092876350115012829,0.018979033766649892,0.295093906274081053,0.003141906315228533,0.008028543458709708,0.219508430101776120,0.230585603175023468,0.010486388139799796,0.011259697230114175
1540,0.031338312491314697,0.012129720698251146,0.029791176365905444,0.010530292930391197,0.034555951980150545,0.799633734064369217,0.014755072300369439,0.015148241495844933,0.027442370511281303,0.019157200954553647,0.005517926207568434
1541,0.065560688972877867,0.099867166228892273,0.346203233041144698,0.035070600061334667,0.113837553949460518,0.016562539389076415,0.138167138894909253,0.086415235857416145,0.066497319344446429,0.008652620615108146,0.023165903645333618
1542,0.161078979190706961,0.085535802052812498,0.209818139966177486,0.024099548212598777,0.101050493452623014,0.012527913149626703,0.056282210729213557,0.183989471299110724,0.131019473830190331,0.021644884725286462,0.012953083391653544
1543,0.153677376904529872,0.015498152389221037,0.045871506877388592,0.007865375723220774,0.082848227609492106,0.053845624068801522,0.193275622986615991,0.055248584795099191,0.024158989317127750,0.354499549756679355,0.013210989571823883
1544,0.125295328344853685,0.121644702373971389,0.141532931437966608,0.101474785167857948,0.175530465926496737,0.011078602024102999,0.039649297601703812,0.116998053261748891,0.122883627977786195,0.030619888080173983,0.013292317803337809
1545,0.031065971580337467,0.086121605652542343,0.093884767555042895,0.011022043147584629,0.244149645319289121,0.014586592215335462,0.095554388436394230,0.166814589049464113,0.237708781155793997,0.004485886991172906,0.014605728897042947
1546,0.132790477877530066,0.049152303403842024,0.109359444153912660,0.014770676798765418,0.198599457988835271,0.020975074643700617,0.189073397319645203,0.115901958997543131,0.052142684319668758,0.102607009059689586,0.014627515436867359
1547,0.077640853374567012,0.062629130849560399,0.193826357451155423,0.029094903917095856,0.288254052528210403,0.025342449074904919,0.078373641313783868,0.112073231808798773,0.031509711984495675,0.053997621101839637,0.047258046595588042
1548,0.062911025968116527,0.027998302539134205,0.273588040638127084,0.010770988466204390,0.211736579777814321,0.049541550533459350,0.232098876734522175,0.059520883093651986,0.052643865033421049,0.006815124318482751,0.012374762897066150
1549,0.020605278826199065,0.071922825257569448,0.188411238731278935,0.007618091185178394,0.249447340718940397,0.043464196468983148,0.014556716125492598,0.239486488005156178,0.061512148602041086,0.065301102198563193,0.037674573880597438
1550,0.045652207404815952,0.090142826182395802,0.163757358657804941,0.020074646642548193,0.201776495607823264,0.040441005965677797,0.013655139160358416,0.180896919634513653,0.183730490636989929,0.037756841381562239,0.022116068725509766
1551,0.011986937035174811,0.126836041764995050,0.180033639346900337,0.010463942360315909,0.357225602343439697,0.006460120996588205,0.025357719722951567,0.077191633538944496,0.177336297970797196,0.006835099852142950,0.020272965067749761
1552,0.095377632982963576,0.022295633889791923,0.071259138364327956,0.020020638964669577,0.116120115685907271,0.051247907895217194,0.508705834818741209,0.030613323613050369,0.015217956842887818,0.054851113481915924,0.014290703460527080
1553,0.119451318369456619,0.028901812850570998,0.108057172979447488,0.079806109120825794,0.131091734363555285,0.057054287546361576,0.334059228847631950,0.055089179432411796,0.015514102924163015,0.056278523584643053,0.014696529980932614
1554,0.118411236286536561,0.012267190008107730,0.084778609879241282,0.018377757969516208,0.080100043212361138,0.168488624422251820,0.312859178502309376,0.045962077199233072,0.015398804873336192,0.132141549851332724,0.011214927795773931
1555,0.018852784222639002,0.128692264159087355,0.242412226814062159,0.018385840439475845,0.144164763546036856,0.011218349450734516,0.017348835631837096,0.331875920640422373,0.068325401501377642,0.004927717686700795,0.013795895907626352
1556,0.145352378615620337,0.028440921435186273,0.088737216180357750,0.025815553660183621,0.121353139678384903,0.156304341547719744,0.330827325726356647,0.051358836064730455,0.020218152333103288,0.018543469925756367,0.013048664832600683
1557,0.095005556353722070,0.019145414742445008,0.040571705357244935,0.030594811692440899,0.026233959248866248,0.522103664313605664,0.065557944680226479,0.044197301780436640,0.014541364098901735,0.130665762593569740,0.011382515138540548
1558,0.187960717926137499,0.021850682532727091,0.180222274003476290,0.005468038708917520,0.114854556289776172,0.117101742434466194,0.248425227240891555,0.030802426073632601,0.030903520528703363,0.044058327712890907,0.018352486548380710
1559,0.041523586818639407,0.128469187795533568,0.166158934423572852,0.015245875307504942,0.127544501592819409,0.030478361389072253,0.042883306376734369,0.228020772029455671,0.134582111673595545,0.074592998145917355,0.010500364447154556
1560,0.184947940442638459,0.021071025210395011,0.114761089614058967,0.019931023672196416,0.166484579410780265,0.020574753091680296,0.266763543749368559,0.088420841266245373,0.021928088997629169,0.069882119632450584,0.025234994912556836
1561,0.199820445478078063,0.014900616813864951,0.051095416267702115,0.004661572163737616,0.081786902192724650,0.054155382496329139,0.364641355445605719,0.062866304082738744,0.021569454989718729,0.132425564024503090,0.012076986044997027
1562,0.088642968744852196,0.041227322633132911,0.111776567165984261,0.261543964552256036,0.128119961065872451,0.139282362009148675,0.059153923202354235,0.040161958353554614,0.020654195441106481,0.090830642147047599,0.018606134684690558
1563,0.094396028505555812,0.051835473734440453,0.198026822528473923,0.039957942976464628,0.188121355182517963,0.103540751962528793,0.110530272007804201,0.100544682042771699,0.054119252714365920,0.031272482719164670,0.027654935625912185
1564,0.159969295892923247,0.016915736762982931,0.084672941931557125,0.027050033281247735,0.173096301231868699,0.197287481873009762,0.230256421577577142,0.040573226156772405,0.011343459092280312,0.040484110342459571,0.018350991857321128
1565,0.024850674062587067,0.094062864301253934,0.172783907637413470,0.025184153464497906,0.348814643187843221,0.013994486527756088,0.016075666260361436,0.163960959716962285,0.103357665957218944,0.020946596191321113,0.015968382692784482
1566,0.099473463311215704,0.027955470597524151,0.193431867796230061,0.008592005217851157,0.207297706299399226,0.022509871308800142,0.327832225298159641,0.042571001649536089,0.040999992073776963,0.005765317788818938,0.023571078658688079
1567,0.081694035094941539,0.092291459824546035,0.326008480291013314,0.033746995051725327,0.116536426512209731,0.007169416258151653,0.166437888267958828,0.077537863602718540,0.053406165910228738,0.026116745515482317,0.019054523671023959
1568,0.178180574949425380,0.009753024439103896,0.062816452605656534,0.022690544294754499,0.075914229011511097,0.072243785044293948,0.218387498496718152,0.009664655898547654,0.009825495630450711,0.319778306026609893,0.020745433602928291
1569,0.118393277440894729,0.027187766803662083,0.137151685251996114,0.024347264847745159,0.193809421209701405,0.009581454838068890,0.138452058276455348,0.040124652587301725,0.019456207954694434,0.243782219226575086,0.047713991562904977
1570,0.133208750632663769,0.013375684032601634,0.106039420620662864,0.032177766823373040,0.113902513517054466,0.018734920373976123,0.416638648949869517,0.017077767151301576,0.012837734683418488,0.124092439774902683,0.011914353440175685
1571,0.026783878699156768,0.084814804134257488,0.130563088047545961,0.010435146052965302,0.213574421782734364,0.010513093158968216,0.031063978537111476,0.272551094749899137,0.189667047995142335,0.018876646422097815,0.011156800420121174
1572,0.063109162101067220,0.097107968656762203,0.223035361119128334,0.042182564160410968,0.038615645551257710,0.019403693782055496,0.181542893891778107,0.186426702054927007,0.046645117659242133,0.092755715501776456,0.009175175521594447
1573,0.008579127753322433,0.023948283974601019,0.057100050413334172,0.006556857929929312,0.036135830882984860,0.026960350514655292,0.008525215100686859,0.149355475655079256,0.121446763587465492,0.555567427688737903,0.005824616499203334
1574,0.091928960900157328,0.072979319472136275,0.077102685701864987,0.013006842464413733,0.155141763040973102,0.008351121099365165,0.048007375309273161,0.261738094067781868,0.239578990260313207,0.021764850717360049,0.010399996966361045
1575,0.058704179218419639,0.088420323709662491,0.411726307520514090,0.014463172100840221,0.204660200207344101,0.015781342664812667,0.070906848364524433,0.046264739913910627,0.053129649384784997,0.017758615949757854,0.018184620965428794
1576,0.157077236370278206,0.018222191679352798,0.130985260835810219,0.015620983858667335,0.075353229866753080,0.061362015992949520,0.253922355050838211,0.043008224614407758,0.027495233331638235,0.190072608951750877,0.026880659447553818
1577,0.062962504631640062,0.010150611197075485,0.085080066555759712,0.008172089938847431,0.039417433172006376,0.016660106399854470,0.090821410594275190,0.030500773726307197,0.016472038548314250,0.630738543642456850,0.009024421593462995
1578,0.127495864575405377,0.023979091601823183,0.159284367042735714,0.011674202668758321,0.173181480854925962,0.005251860334471409,0.281841142287128477,0.027636984807911463,0.031899525164320805,0.132256288739580119,0.025499191922939150
1579,0.017913326750749275,0.159598462983226969,0.291300191634658645,0.019453602476303622,0.064900141580955112,0.016564423475611399,0.016658023823840667,0.306270485158393779,0.089742278335535414,0.004146151260461311,0.013452912520263928
1580,0.178231773346461952,0.014857482681278808,0.085636289345967759,0.008445977422175763,0.095254822536821326,0.020731108335029346,0.438192561888830212,0.084161958615741023,0.028227502846024526,0.035745220877060072,0.010515302104609246
1581,0.120279807047959889,0.017932359831539815,0.036672555852093815,0.022515012631293931,0.049188469023580969,0.324152836009557188,0.237639133342442660,0.025766946975261107,0.012113877849197282,0.143737638266151435,0.010001363170922022
1582,0.063445864844790922,0.036324190843541347,0.036632193968637941,0.022092582447063226,0.113942396893803713,0.388704473629099156,0.030837090544960585,0.108033166555753388,0.058078743583129928,0.123045356454878185,0.018863940234341795
1583,0.086025220729437440,0.041144217240926949,0.103805563636110487,0.014205258110508242,0.211024404219974204,0.029704392976079668,0.424572149397247134,0.041200826796315010,0.017327212170857250,0.010852102623824189,0.020138652098719539
1584,0.085040163229586893,0.041694452713276070,0.231545282667171393,0.021443660070683667,0.253661852721852155,0.014697796471721983,0.156153770173247719,0.042168124277075197,0.028413304498924569,0.076713392227489241,0.048468200948971189
1585,0.171411325992517960,0.045444640642648838,0.042682251584844670,0.020848214703246663,0.075446379832195543,0.042687795414874018,0.160204721898449920,0.191414969997819540,0.060126553230227260,0.173571115358474887,0.016162031344700661
1586,0.166311007553043677,0.060968942020503958,0.107304540826175687,0.032257129165000467,0.139693977257285940,0.014909150449465322,0.259405825672937573,0.082936747005213654,0.043266135088232724,0.069994636880321981,0.022951908081819038
1587,0.113703939487853123,0.061100492965536227,0.197839250277355327,0.055363834762852254,0.052504518414657135,0.028304674261304532,0.145478857847005899,0.272118356443406595,0.037300517900058686,0.025041575534719383,0.011243982105250731
1588,0.087320923459567421,0.083756005186758076,0.132877817203293669,0.039133248479723104,0.132345445465996858,0.014992664416950668,0.015029861937015719,0.296218757307374070,0.172071262249477636,0.015341748256961839,0.010912266036880846
1589,0.055143356918304624,0.065661235758009931,0.101313117048806023,0.027842225710347248,0.202678320411892321,0.029781083252648829,0.208422899948488810,0.171908695388431149,0.104938580648521101,0.011651341370718429,0.020659143543831606
1590,0.212556564399609710,0.008518336781359419,0.064988042668477325,0.007042153394566294,0.136061137139277671,0.117799164509170731,0.390544102842468210,0.018846875482874205,0.009275207650048417,0.017464907174545567,0.016903507957602509
1591,0.043766594858404902,0.109948481821332905,0.168901611770096965,0.016746137683932325,0.261840314686722198,0.008933176484686028,0.033172491955955320,0.172435351303600104,0.084107988207985221,0.082737269919822581,0.017410581307461377
1592,0.045883296694940762,0.030478929831488536,0.137405870965393750,0.006662424950593587,0.059925359244746110,0.015686633996457790,0.104568922198769454,0.085404168310478396,0.051774880659833170,0.451405544734761910,0.010803968412536440
1593,0.017335225055074042,0.053977031177876250,0.138214533275163060,0.010816398594699066,0.089993141651937003,0.020520274385702145,0.007426863896109497,0.259961960925441549,0.327095378875532639,0.067998469761951411,0.006660722400513457
1594,0.263655690946987320,0.017455370795489391,0.112329950157161185,0.012589316274530849,0.161541979463828200,0.021363174815644832,0.263990487188409451,0.031777566670998153,0.025939803725712227,0.071285360535757986,0.018071299425480299
1595,0.091751443769041194,0.023400578110441515,0.086312489283594460,0.004894481796155661,0.152538661053285479,0.028991691971152721,0.380449634223301136,0.168934456483605194,0.025566287801045088,0.025733415669353599,0.011426859839023999
1596,0.109680061806227067,0.012930230598326665,0.076738511730862810,0.013794957758346365,0.128464408639222843,0.102205276166860509,0.428336568778422966,0.034205105477989745,0.016368897174093754,0.068575554614997578,0.008700427254649709
1597,0.013569309087501600,0.011989527279735152,0.063681540126939135,0.010350466460015183,0.031793704503696757,0.013606693325730579,0.043053353768838711,0.073166601874994727,0.031467301639823649,0.699601714124767127,0.007719787807957161
1598,0.168350017820729114,0.021450453702604042,0.082467514547912554,0.022090926467068263,0.199590112039413403,0.046045043914745856,0.257292965176825317,0.027231089290987508,0.023501460487256230,0.128696570920901421,0.023283845631556454
1599,0.115071124235048367,0.041305027676974505,0.232160068750140031,0.056556795841211628,0.284276457465351406,0.023572266895718126,0.076052123002246882,0.027468688148497455,0.017788396794962195,0.079659132049107712,0.046089919140741668
1600,0.040217800167870632,0.027889478334596412,0.080916880735322605,0.012157435388098737,0.200790204666138755,0.012676285118830958,0.250264930189166346,0.081131897829408509,0.049778610116607919,0.226036200259976477,0.018140277193982649
1601,0.108434195746537232,0.095661981336459909,0.144393719338056475,0.046094608630932066,0.153314454346459100,0.015467756898196374,0.052721423905316242,0.229675767007923776,0.102106333213983533,0.036558877034360573,0.015570882541774748
1602,0.018087947039382709,0.075598686031063511,0.083350268400663674,0.010567831472845167,0.118852428070420429,0.238428645784661025,0.030529365866385546,0.310266721624388730,0.085967461455776523,0.009888913991047250,0.018461730263365447
1603,0.157429607659632098,0.009487223438987858,0.107135142897511873,0.020057224546236183,0.268632617481100511,0.068366290025271587,0.267112553467680869,0.013013370274814678,0.011006195667224982,0.057205625936639928,0.020554148604899455
1604,0.005981952037170193,0.123089942440317263,0.150622411682244994,0.014577899033930770,0.130673728947404866,0.012528776512129915,0.067411688725068100,0.353303363007538562,0.121280234244894508,0.009727980034432789,0.010802023334868146
1605,0.280359584898091374,0.014243587059508565,0.076779781349300205,0.023323949867753997,0.136322697031392520,0.078216610167264472,0.223338108886059344,0.033776870996067181,0.015067388329695740,0.094890572208772617,0.023680849206093920
1606,0.114533347105916200,0.047883992878312263,0.131070852103980479,0.021527398607827396,0.258787573626113099,0.008380870129081871,0.170826793543806699,0.143735925239605655,0.062345896140976534,0.028116112172810081,0.012791238451569828
1607,0.029476334700838314,0.056842186115659887,0.285811672215969426,0.054980114482791401,0.144560226283442755,0.019600593674864053,0.049112451283985316,0.211730510419197188,0.077997354317336606,0.054390799500447493,0.015497757005467431
1608,0.226175663577565522,0.014715537443147582,0.098084814978817145,0.042582720011861051,0.135405724998051452,0.240061699798217149,0.121780449125533485,0.010379101597564206,0.009338255913335387,0.078079263809923666,0.023396768745983350
1609,0.116526372293701663,0.009671263182997374,0.067926088838089371,0.016744145933027813,0.128308869873904663,0.075107522378914590,0.479460038890456186,0.044882391403719205,0.012992056906100337,0.037671205730032443,0.010710044569056307
1610,0.034499321476006116,0.149741237957453616,0.131883983049154274,0.020127215693047422,0.208139013750814172,0.006622944206964238,0.029526142205496781,0.157449953618029076,0.223208960833471137,0.025519278590607999,0.013281948618955139
1611,0.009537329189490174,0.157321402499941060,0.166388418908533897,0.016473133013703848,0.182436910260440927,0.012246814765374160,0.052494796740332722,0.216931466229106945,0.165069531196489649,0.003784355605110344,0.017315841591476148
1612,0.016550343197211020,0.130115647443951654,0.107561160501260855,0.007319736871211882,0.097865263913962358,0.004983820982599060,0.031434537685204662,0.343512474257762268,0.246560012002408929,0.007484103257552662,0.006612899886874758
1613,0.083343002818444561,0.029431213359718843,0.257848747805187850,0.035475163471472108,0.155808065700008158,0.017130995642361316,0.178081516909345094,0.054723749401871573,0.074395552672679791,0.091381680808099039,0.022380311410811662
1614,0.039061826031537510,0.079653094936680824,0.191686798613449033,0.016303275798441687,0.104776212044462400,0.012040143439034808,0.030440034682173243,0.347333691894861962,0.149164845290591791,0.018137085180176277,0.011402992088590531
1615,0.085633532294677808,0.028505924752989225,0.221014190473489414,0.019676000233078004,0.235670782868474427,0.007021361460126644,0.302452525579738285,0.019488607782712362,0.010926735763708393,0.041114517296099010,0.028495821494906370
1616,0.106242201309894424,0.020115754900774718,0.154010466990026657,0.022177620943392377,0.164844298670581757,0.020651964951464988,0.064491291285009300,0.023452195130400054,0.034776920951469968,0.362388474779265390,0.026848810087720269
1617,0.081608412667051378,0.018873055580940441,0.157018584923337146,0.034269216535326864,0.158936461546791669,0.025898890240050342,0.206071245381646589,0.046408745453316524,0.019773619474042083,0.230914674459754693,0.020227093737742428
1618,0.051940405656336980,0.045242092118255174,0.324610077077473358,0.020978156297720253,0.174665823469424275,0.006290044710304967,0.084946233560555376,0.147193704537996101,0.057049526280195911,0.064573375156733170,0.022510561135004367
1619,0.202176206760596833,0.009141314904772314,0.081306290490463784,0.014792005513187356,0.118479446406015085,0.040203571132390800,0.421515161195808785,0.010991628403246070,0.011765407941990566,0.072601873675433831,0.017027093576094637
1620,0.028392763195667501,0.023545381749207686,0.019131209275033791,0.024715089473962653,0.032122962758840898,0.807782657815035221,0.011181366888871188,0.010280404005075823,0.019433863723530880,0.017108313775220017,0.006305987339554291
1621,0.027952977317947499,0.191534666498851119,0.215047692693406373,0.026031467558297793,0.136540076722073744,0.009185408161912869,0.031508216554334154,0.221145464091318050,0.120573236097616929,0.005821468724904370,0.014659325579336923
1622,0.074627847954265011,0.112146320113772346,0.075087291674809473,0.015195281854955962,0.155784062958854608,0.009032373259523031,0.175612287398630995,0.266638543090281011,0.089594260522392014,0.013717440993434873,0.012564290179080622
1623,0.050588468647565887,0.046638499794217400,0.123745861180492051,0.013730625659660491,0.051238501279146406,0.062812482100445557,0.133260029195073931,0.430106696551243783,0.052317696982084043,0.023893855571872624,0.011667283038197864
1624,0.127625894276662544,0.034327928044681759,0.173022972642123435,0.016067656932131337,0.185158903793192470,0.021191645094944901,0.152374650234721382,0.044859856564311053,0.035116751934946462,0.196107548363500916,0.014146192118783932
1625,0.051027559036261667,0.041906970191957098,0.209322912841452657,0.018835457439058217,0.264829952308600014,0.024455340881268387,0.108708245725316788,0.054793608822416108,0.016409830967697089,0.155990151838605345,0.053719969947366594
1626,0.123459972201978643,0.021576897502846512,0.061519264867759875,0.057392275609532042,0.112981478251376874,0.175464931408052777,0.359511453508851386,0.030799267481450766,0.014604076505152807,0.029623255433952958,0.013067127229045388
1627,0.009888285778484256,0.150402624352861336,0.121612437452691735,0.009824604168197044,0.110444326561653636,0.005308778746602754,0.027649987198072042,0.341334508363689781,0.208089629780680296,0.005370018982433596,0.010074798614633463
1628,0.245657338127477309,0.024351925883458827,0.140283527293263099,0.031282503994009829,0.071485296039982674,0.079964466580893831,0.189307241132408544,0.111994076045994720,0.033382052254724494,0.058936566583712005,0.013355006064074722
1629,0.169560942478483218,0.022190979665386339,0.140739564311108289,0.018348825483606602,0.205089047244970762,0.015503133658310755,0.310991307047859600,0.033433248856960154,0.014690174357656922,0.041371231235343288,0.028081545660314029
1630,0.094403550820072277,0.030948956645832672,0.223886291673005888,0.011965820412040055,0.224187339206689235,0.015128307827946707,0.164291634735184433,0.059391159064252443,0.023818004305503307,0.093304880617796460,0.058674054691676594
1631,0.031376883634611823,0.007643692806486933,0.026668641419274206,0.005867686399300627,0.011475137419228768,0.028639297747085242,0.008902790436477645,0.158371817682748744,0.092943869797052672,0.623997274322098172,0.004112908335635162
1632,0.094483830700838170,0.052041978239364808,0.117454623847622480,0.020140272486425973,0.287144714544887658,0.019738964461010512,0.153914532895631478,0.136300780043979886,0.038973387507040623,0.065336100888310850,0.014470814384887594
1633,0.006782117084441609,0.024219619826531529,0.026949733604261901,0.012991482705786631,0.031217306084231015,0.833822624924546729,0.007138486083799989,0.021805846282377007,0.026193278084652494,0.002842203560970920,0.006037301758400172
1634,0.218888764205617065,0.013613912581218452,0.050463824644674499,0.002691872618362044,0.058605032081124928,0.034705505194352289,0.470445331894466134,0.065434691851375265,0.026107593610028141,0.046727621837064394,0.012315849481716776
