Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1358,0.057564638732027801,0.081582682656330549,0.116029435193858402,0.004531981327756447,0.405988765588681244,0.078706737327828374,0.037600509123968395,0.087822260031388794,0.102965463681417249,0.009269848242445903,0.017937678094296822
1359,0.197792880633347073,0.038126321063927660,0.107230485873150191,0.040205599871771358,0.040651663601470683,0.083391581829615355,0.108199125833541812,0.048395503931335938,0.063920530001202569,0.235886375395730763,0.036199931964906729
1360,0.157733230681067343,0.024609175661200876,0.055762039366755015,0.030161669265258820,0.056630802465331809,0.067159522355868737,0.028380577713159633,0.232319837347755048,0.173514564706749225,0.148248987761955109,0.025479592674898421
1361,0.145838880249234443,0.016737309303289909,0.135411546120359355,0.027086054616966632,0.034171017537723662,0.163519839702773145,0.182509577078655394,0.028809608542128638,0.019556323900065717,0.228348869934622917,0.018010973014180164
1362,0.201887875104022646,0.011622313321211518,0.151509370761206602,0.022112199281840036,0.085993834827559554,0.011318987169077964,0.391325878877443689,0.016871115493591524,0.016931223245731812,0.063489472638274702,0.026937729280040096
1363,0.118210126620666739,0.020966454833035539,0.078510130484193516,0.018506760467917428,0.096653894503061805,0.012704666568618872,0.368626335858706133,0.113656301851775637,0.063526529707295873,0.094848268460300852,0.013790530644427403
1364,0.094545288652250856,0.016920535273615981,0.051844234041048140,0.004419848044741842,0.109875425703944887,0.005735192294651248,0.521995043510409151,0.128393016032428003,0.014404565845153766,0.025566518352863433,0.026300332248892635
1365,0.167591885359896664,0.014303420024359151,0.088769305993444764,0.023586303737173929,0.029448575648271420,0.030711046761508636,0.130164973277651919,0.092417709263634004,0.043228031459569292,0.355821407435213011,0.023957341039277252
1366,0.265641645032456353,0.012444398605036922,0.043259995881731850,0.008820890374554228,0.066730692426844415,0.036155200396140730,0.172570142496394185,0.011865530879047882,0.030405783249474398,0.323733257797651774,0.028372462860667066
1367,0.239911852029438100,0.018183111813517071,0.070395028429680123,0.016783786165752448,0.150225853177544777,0.132797501220113578,0.195928118003953322,0.042564652877201979,0.019952008844316950,0.084247875482943463,0.029010211955538146
1368,0.114411539521983074,0.007122092899606492,0.081255076082481711,0.013871534645935019,0.018069949854652548,0.071120052888430957,0.140493123742372217,0.038085608851530707,0.023248300833009931,0.470427567406535407,0.021895153273461983
1369,0.168035649425031852,0.046196239561714501,0.115095102944300906,0.014496657368195040,0.129912866869545868,0.053728930763668185,0.270822762914414150,0.111867202324439710,0.031041392386721822,0.026356801971499651,0.032446393470468356
1370,0.189677253098825105,0.012264728673114024,0.061911635481766418,0.044119207627693058,0.024169013140356771,0.201692302412344121,0.042024257053295253,0.006556336421659903,0.009012580929944076,0.384196442717686715,0.024376242443314596
1371,0.016794761852936439,0.075340566055473623,0.226468314685542155,0.035987563951416904,0.433942524806015029,0.004055899400703371,0.012698991941260970,0.102834905022634759,0.032420941003026935,0.035666657754374533,0.023788873526615274
1372,0.075554806781264930,0.028572932992516571,0.112114811474430059,0.018788082003161673,0.094148505609649144,0.011032781243607357,0.206942593818561116,0.333224378476886962,0.076204395847223785,0.018884456835670228,0.024532254917028130
1373,0.002303767235945996,0.002965158933649420,0.019842525474793905,0.002066756232707555,0.023427106149709762,0.941145578519178905,0.003322026641970505,0.001064421678629865,0.001152799859033937,0.002060316022363728,0.000649543252016471
1374,0.072415323276412299,0.048353199762228530,0.061489661955630971,0.027121698409967969,0.291761966172058185,0.213847622446552421,0.051914590070312711,0.096582034418305054,0.042175546830238463,0.054644638962505029,0.039693717695788451
1375,0.062654048348274330,0.137268659908111157,0.091063943566069228,0.014634511551924958,0.109786998164866839,0.004549180034633853,0.223278007260299283,0.170914479130849589,0.140383993801805551,0.011611521564354493,0.033854656668810774
1376,0.013690160354201134,0.004752831804603876,0.010159494564788185,0.042515792186449290,0.028637273435044252,0.840506269713891530,0.004146440538994050,0.000794593865699554,0.001970484091161729,0.051854511058078839,0.000972148387087707
1377,0.044387756415159435,0.062903874106323157,0.062541135182561491,0.049972374592704760,0.336384449941800889,0.022059477783034995,0.093224003747582274,0.146225847267194009,0.081355581153183504,0.050133167473433271,0.050812332337022321
1378,0.062534390800977696,0.038505433831201724,0.166170858734543514,0.023411370920037158,0.391553398509021156,0.005799448401529802,0.120108348279753502,0.091215560109137672,0.026868274738803745,0.039177309926419192,0.034655605748574903
1379,0.073386480786325786,0.141888507046159795,0.123224796040023024,0.002489032519540056,0.180872172236152651,0.019157773082529275,0.382226309071227288,0.042757854907273192,0.028302516046320916,0.000534933626140265,0.005159624638307913
1380,0.175825971505373491,0.145184847510513942,0.166848512200378135,0.104560125730023920,0.128838159395813889,0.051541263253894014,0.038900076023088107,0.039957853195902511,0.082785096125722102,0.033991777391507265,0.031566317667782694
1381,0.020426978734578400,0.117293375369746405,0.343228037501326244,0.005823534757246617,0.137052280001670024,0.004606499023031096,0.013404477223320126,0.187425016619920559,0.163318855788742640,0.001219364541292557,0.006201580439125418
1382,0.044719063062545444,0.038897417255362318,0.104320679907624572,0.018423323283347982,0.142286756509976742,0.401567379635456523,0.178583227194335475,0.013180340435425049,0.019458817066445366,0.029602414516953966,0.008960581132526560
1383,0.068846158289075851,0.036279415099830292,0.208398518186063142,0.014315767742067217,0.262086791053063928,0.008567066787300431,0.110179906034489183,0.079565931110287952,0.030327730561871175,0.080165822800914249,0.101266892335036468
1384,0.259926644898067216,0.020523690043383780,0.074829704601244620,0.004675789487956443,0.072344584695521477,0.013656679018114496,0.398776247518371318,0.062760707463126897,0.030203325982757639,0.036080713051950035,0.026221913239506341
1385,0.063727434137052716,0.073935337794310982,0.163870472186441629,0.084757278216325740,0.114443622474191972,0.058079871539732437,0.130076821035956747,0.071893413515179000,0.026387771114230251,0.168771559023202872,0.044056418963375588
1386,0.076481602457471487,0.086066073828137662,0.424537921969828591,0.081739663662951295,0.056503607441706107,0.061717262551981428,0.101260607535697947,0.060652737571123959,0.025215629284698841,0.013070802724253996,0.012754090972148666
1387,0.077033566440890239,0.014602266375078584,0.037111550416459416,0.005482125995399619,0.008874503206964956,0.070368098402292661,0.013013746969994328,0.036380974607482061,0.028973381672897484,0.697607792142904470,0.010551993769636205
1388,0.041607407630088765,0.090059151656377581,0.140833563291004632,0.017174869719321903,0.182206509781841136,0.010131692082534722,0.139339171871897149,0.181232670314393829,0.149169769410047753,0.019011006079283601,0.029234188163208837
1389,0.040986010882330004,0.001685243950010415,0.013872255183061611,0.003248591121805798,0.019300259022958167,0.885906757931097522,0.016539211195045773,0.003657155957457594,0.003649842338374687,0.009653519172182956,0.001501153245675417
1390,0.152953869391192210,0.025639888341121644,0.144922020573583415,0.005929756797949682,0.301798900888259003,0.002166302487722408,0.091726787101922252,0.027821785201436945,0.040958686641730378,0.195087516409635647,0.010994486165446342
1391,0.062139942782328705,0.053059875656222770,0.133679699856424333,0.007890232912170793,0.159355441711136692,0.007912452921696563,0.324354832930271508,0.170606100733933286,0.052662936305299328,0.017269160550621963,0.011069323639893953
1392,0.001532940608404120,0.010772294387315742,0.034800050168595630,0.002948098270302871,0.013607394594003081,0.894341583856619216,0.004633815789439863,0.009023412459106629,0.026911464849145524,0.000786795884381878,0.000642149132685653
1393,0.045614934412250084,0.052470769947160011,0.182542307181350894,0.029182141220087280,0.034082387189306451,0.006612011270490841,0.028906812473200399,0.410900828838954013,0.165649169820603709,0.030881883664372483,0.013156753982223910
1394,0.020405931806629814,0.282519763087521636,0.192476700158431768,0.072251877886901170,0.215801395121311579,0.018230742644839305,0.048983560102064158,0.064725892131446514,0.048006577904938057,0.021856750883727044,0.014740808272189040
1395,0.002590898047254311,0.052931592961998959,0.125170193162451010,0.003569953903670948,0.052059896408744082,0.003030405763465280,0.013337943984928982,0.227270546344897267,0.498772808918320265,0.018404948843479870,0.002860811660789038
1396,0.033530636111343805,0.064921873685009415,0.042412583181219134,0.314545803178542915,0.175861077096036267,0.149120553434961861,0.010855454846290533,0.009432085661703619,0.016258874946876927,0.169266999201089646,0.013794058656925835
1397,0.158822254100505322,0.047389703988060583,0.092856971778335129,0.015817659430192324,0.320033164724546126,0.031702490380239229,0.122028877135409317,0.098682077959513351,0.024855151820182549,0.054785377033054611,0.033026271649961282
1398,0.237563617467371202,0.013488581129520463,0.078690843714879888,0.016038789323794173,0.054636884716869429,0.344294465725523413,0.093654690078383313,0.045317527115233500,0.039556455195403871,0.062763470150137779,0.013994675382882920
1399,0.046293600862006852,0.056681454663591362,0.143946219653686508,0.032327458442311968,0.277126912585285545,0.021752255642129896,0.180870005615845236,0.136337939911504474,0.034001943156610363,0.043125772658712085,0.027536436808315745
1400,0.042348244682658055,0.008741286997026015,0.092636941539621945,0.010386434882638004,0.299089265115779879,0.061380034278471302,0.440493388709089551,0.008727431271295572,0.005173381300109321,0.016860997279801324,0.014162593943509006
1401,0.151359669393677787,0.045092937338296779,0.211487333584205101,0.095207975794563887,0.086632372840102514,0.045809524332480603,0.128487241152141940,0.076019038107818640,0.076017541233225613,0.051785364861262957,0.032101001362224310
1402,0.051832988963797871,0.010963396654288264,0.156127007843965548,0.004955973902466079,0.023208561080339991,0.013991841052524146,0.133541781188706715,0.269018296775550281,0.074460884537000768,0.255110585903009446,0.006788682098350962
1403,0.166132431493174526,0.013189840786693085,0.106331963995575943,0.039403077790411634,0.103456345909310687,0.309309143903143902,0.182733398275330389,0.016615779866439712,0.009713579747896229,0.037166612016212887,0.015947826215811273
1404,0.014644084968413898,0.111003698413333615,0.158198837113343593,0.017617413002937177,0.233893394968490653,0.023678560245529567,0.017675479997288888,0.243931194589581762,0.144642114009431000,0.017403850138857913,0.017311372552791946
1405,0.014114176830639640,0.136090641713556865,0.130850269525295049,0.156400790111654447,0.311601546041378852,0.013811275626166965,0.010912027299463736,0.110144594581116750,0.101620722915277337,0.004421163909581715,0.010032791445868584
1406,0.073938165711854548,0.019737359847828002,0.112406896970649747,0.016395892892611636,0.070824148401947118,0.036795303834702309,0.228261697569544508,0.051150268716798453,0.053061136390756249,0.313523893479474347,0.023905236183833150
1407,0.137071860929111805,0.033671847967811266,0.145942162011360982,0.011149844791722856,0.138813263686970473,0.018514409620711093,0.185884235208237519,0.075018178142290642,0.092775247144461961,0.137282718804080467,0.023876231693241025
1408,0.025434676790263122,0.066019552632502226,0.155194692693813668,0.010294341418954292,0.193199262185145854,0.002805434649444820,0.015957886595190891,0.165940631490290064,0.315830830038651533,0.043047477399780786,0.006275214105962648
1409,0.045921972935831196,0.002892415621869870,0.012287825728497572,0.011039555848778502,0.018881739744535959,0.585110988829778522,0.015887637924578955,0.008990464498251683,0.004817862216414709,0.290890887463273629,0.003278649188189330
1410,0.128226200105166194,0.037303142037127222,0.135504235818395075,0.011717629856177910,0.069748997217618153,0.024020348038349515,0.251770268302428490,0.055496666905057217,0.041757653114511947,0.220028678969727665,0.024426179635440699
1411,0.081070566274207861,0.015595812447062063,0.140286132776659245,0.018772975292531722,0.221909597007701853,0.011255720054078542,0.376424658875008478,0.017756926146858920,0.009041515093308285,0.057418368725587171,0.050467727306995877
1412,0.225189908256695048,0.017571261878202880,0.089340760329256072,0.020179260875409569,0.157646800728884456,0.085172594624013234,0.275344892981855549,0.049409196386060478,0.014503691710312530,0.025346758975764397,0.040294873253545686
1413,0.259619700212465887,0.043021324013624442,0.068981643667022363,0.010448753278621154,0.099082976325403721,0.035073353151084577,0.112764721144454919,0.121611606531875471,0.062699024103873749,0.154562190386171111,0.032134707185402740
1414,0.039574827685857704,0.084657941713576379,0.165617477660557733,0.019586644677681918,0.167979378840166560,0.006439964969349528,0.067897055643598297,0.121984084934690720,0.249905732096794564,0.064006815441202680,0.012350076336523788
1415,0.100030252273408032,0.013773594641714395,0.125043907942769539,0.033323036116034425,0.120866878594902249,0.276559968483397867,0.175833498718430042,0.005043612471922782,0.005581736937516432,0.133215991343861778,0.010727522476042374
1416,0.065632128319515468,0.034974251055355052,0.221125550847879659,0.045036049020404006,0.194265340190549973,0.013333327865955025,0.298259530553546703,0.033335542046707592,0.016181012141418316,0.047464996373488048,0.030392271585180243
1417,0.077739708417070161,0.061761395571185047,0.197539850860078942,0.046887629440607710,0.064810154470157075,0.042852966774770546,0.085344663088714662,0.355913080927948433,0.015792583286473455,0.018871842382195206,0.032486124780798653
1418,0.190663492811020963,0.035642750348195258,0.092310179147195484,0.013870392042544906,0.178609732792302911,0.016760457894866704,0.218655656590156344,0.143226203940029939,0.057550462919492111,0.036564602489758395,0.016146069024436816
1419,0.038490155377791671,0.031967980904828018,0.073494787710533055,0.006289370607556229,0.152660711738050181,0.009627280040081733,0.075175174296006578,0.071228601636688399,0.300057998121516345,0.231561565760764476,0.009446373806183206
1420,0.203755706229567540,0.015867951327642901,0.173142064730673839,0.016340616351798027,0.112493930955579205,0.007928831594785952,0.305366127819274635,0.025835428146824217,0.014361366191162671,0.091599887177802500,0.033308089474888627
1421,0.015113311296453035,0.159419961418677397,0.301096065702497750,0.007638998967940573,0.179208317424574326,0.002147028579964553,0.026543615891573065,0.185285835862990717,0.088831430420592231,0.004874912423101830,0.029840522011634479
1422,0.097752541850058605,0.078074085932195267,0.130477394146732317,0.027472331272264471,0.164897128629445139,0.009081272487031281,0.248775143082371530,0.079636125606077440,0.078245154060023567,0.057964733764704915,0.027624089169095471
1423,0.024105524967354457,0.023256142989166693,0.082861975871198035,0.010912842074381771,0.045632332605779646,0.006167204822786629,0.019118354344138236,0.083139382361487615,0.054797688435532080,0.643309830117019921,0.006698721411154843
1424,0.180748668552248665,0.007255242710419297,0.066326713680235100,0.012043671775067330,0.039477261561008212,0.133084504136328857,0.043721195055375368,0.021828429126286630,0.018547751295844402,0.456634019887820208,0.020332542219366041
1425,0.098475626170320643,0.038250870109448373,0.248794396265180351,0.041190530138456347,0.187248551447540740,0.031310965060710683,0.222708497806813732,0.034640007324497603,0.034141546487793682,0.027090279333687416,0.036148729855550454
1426,0.179774166048057293,0.040850811837954124,0.166166728367219602,0.043136769687115190,0.178768807618357783,0.007685134869612123,0.138580677729551571,0.041040084683322466,0.013642601793757607,0.147181270982534224,0.043172946382517993
1427,0.126409329400362758,0.012544835732335868,0.155454624152804588,0.005654642106278545,0.193072209201916645,0.007194371573497995,0.409129806452392664,0.010550211808987638,0.011604078674988050,0.016471845506947753,0.051914045389487525
1428,0.042462174484492667,0.071319366510518095,0.058101545423302689,0.017832606625421774,0.196421211424310377,0.044124235214758070,0.128574525774504428,0.148989644362020779,0.172399567483146887,0.101413928754704841,0.018361193942819425
1429,0.051260093707697477,0.028555879282894728,0.099713665016574277,0.008982277844609527,0.052023500291285885,0.009485544023285655,0.180057818044250473,0.397982971475385083,0.127636374766375571,0.030588455515784607,0.013713420031856804
1430,0.001151921647786797,0.003013477582668826,0.005620195774888638,0.002856815325223318,0.005194362146161605,0.967977105102991620,0.001210173110328205,0.004484061395963802,0.007129132855120743,0.001147123649962042,0.000215631408904422
1431,0.071755916486871366,0.045683866762960844,0.174875119643690402,0.044239345683739918,0.292054140892697933,0.122277681455001688,0.052000750912796212,0.065439307404445521,0.037961154470595178,0.056581879018004905,0.037130837269196006
1432,0.138774492816147510,0.008971980554089530,0.081218210965361040,0.018563362270717029,0.104584617855930456,0.041213043016933675,0.493370342301989451,0.011090379324228952,0.006902935477963686,0.083179923198091005,0.012130712218547777
1433,0.086779415666037973,0.038225802480921424,0.227189689305598158,0.040163951143910748,0.153372707944926773,0.027766315111218701,0.127217409632241152,0.067531662129604930,0.042305442261907286,0.127549068501216389,0.061898535822416466
1434,0.232239432752442937,0.022708021149440503,0.034049949050153641,0.018747666240938269,0.043754514589877530,0.086949720401020836,0.201700194050234288,0.109549979702296990,0.041212108339251992,0.178849360575647515,0.030239053148695568
1435,0.031962675221391644,0.015684981216727845,0.085865915335905166,0.021258898159794475,0.092860019386721310,0.625102698032287019,0.076913893687878751,0.012871064699526199,0.015849078959836251,0.014752236168194903,0.006878539131736371
1436,0.027001575347056762,0.123302552724139855,0.287986082601504878,0.060318191627615377,0.207747778122214510,0.008824712063563554,0.013191926060525279,0.127157252858290798,0.123812365178624026,0.006893385000768282,0.013764178415696493
1437,0.083511312282244260,0.017763869659850547,0.027512397880668123,0.099313540828344718,0.051784798002500847,0.452430806023187582,0.018911484354101026,0.026154093664318995,0.015510960042293754,0.192587739751292703,0.014518997511197562
1438,0.026091134205398516,0.066267115730126003,0.145679850507073910,0.008657451329894462,0.211020367478283427,0.004366323477396857,0.054039127548638759,0.403538431615295012,0.071898899389147133,0.001500562226498230,0.006940736492247484
1439,0.113289955426712496,0.004264966710449592,0.079410475732768104,0.005322192610332327,0.047641926875919220,0.006249971947341189,0.591553219641562045,0.023870059164481670,0.007398577760078031,0.112398270412203724,0.008600383718151704
1440,0.229492374344019173,0.012701673285409956,0.047274320429459872,0.010118822958225320,0.016111016361353085,0.216135895945885725,0.082587448370660746,0.019288105820546967,0.014698570730071889,0.327169135849668946,0.024422635904698401
1441,0.005746672954086665,0.039821473734076608,0.019021126263653387,0.016514565987923814,0.427335012181709384,0.002299399293280195,0.005500745576882370,0.368267866092095553,0.102900844451662796,0.003479116886567353,0.009113176578061761
1442,0.075547030589088487,0.043355420861241355,0.141236454054058769,0.017962635350075359,0.070118365815010422,0.226138557314340821,0.328838299313391813,0.021133948463939595,0.012870993985360660,0.043009763099808002,0.019788531153684546
1443,0.022010360307514232,0.020043403352885941,0.049247695983357931,0.010167215336511973,0.051854897506828958,0.015354717329878469,0.012534004589489193,0.089462875154057389,0.088904918348175613,0.627284393149000197,0.013135518942300096
1444,0.206581543681601254,0.005743516258363984,0.058851938847403314,0.023598854243827634,0.022163570909140867,0.089427243532821568,0.076160541187767050,0.043889633183039949,0.015915206553056976,0.451444888543794443,0.006223063059182935
1445,0.089084425112806870,0.047667507167570643,0.183943429776636275,0.028199707567446549,0.396129714757070595,0.015110340877631382,0.092455313177479417,0.039484346523047775,0.023125832947572877,0.054966798521705690,0.029832583571031839
1446,0.078888385642613260,0.050461489883839625,0.163915869486121052,0.075727026171243925,0.182611992096033349,0.075843507949025030,0.183319496910159085,0.034536109512237678,0.023847031862956815,0.095408778884919693,0.035440311600850496
1447,0.000345028795310426,0.003302930300602779,0.032231189169101546,0.002177678814348989,0.049041282827517317,0.871716394502066505,0.002280179907364938,0.017217692301828191,0.020736013023781086,0.000368411030745055,0.000583199327333452
1448,0.086707029587290929,0.017570862409437574,0.118300727365484373,0.027198554849614934,0.126755618193357233,0.012984384915175199,0.228548134520118740,0.014837830662302995,0.011529111729421173,0.326415292551436420,0.029152453216360535
1449,0.100275276224572052,0.042011123754552869,0.128853786746145366,0.149270700126495265,0.135009212325374911,0.076268501886060533,0.120826499974871313,0.088928877722706426,0.033506470974101504,0.098942309734148970,0.026107240530970719
1450,0.112067820554805228,0.121861572264172865,0.103723007499873898,0.025646289456102395,0.161318082998179430,0.254586213986082333,0.104003679107184735,0.041354150605289824,0.036032765439594105,0.015023509325613627,0.024382908763101580
1451,0.085775496175134261,0.017603405654517630,0.097065557030566241,0.010766019252534380,0.040530372560251375,0.031751970353028097,0.150722591115658638,0.021246729438138521,0.045801383856358610,0.474769848811901207,0.023966625751911053
1452,0.012114896096870335,0.008643207359257239,0.007511015803277197,0.003781789235026046,0.013702134777188239,0.933592275315589193,0.002404310155712212,0.003922008217722726,0.005936467663268425,0.007902125007276703,0.000489770368811662
1453,0.062198135474736856,0.066686286696635996,0.117303787799542716,0.027587983168329562,0.346654613186606453,0.014372307305108439,0.065183320501565681,0.090433690819895052,0.053015422186371633,0.066560124303975954,0.090004328557231672
1454,0.067279432366856906,0.018546814598379910,0.061892714815727050,0.013601284299017635,0.020765003808895875,0.011129204065769610,0.037245535978789400,0.044099969763972291,0.051715324398363398,0.663047359571361961,0.010677356332866152
1455,0.110615770320710571,0.008146890707509175,0.063892949530969134,0.015564629970251379,0.091699897516799023,0.060549358948048748,0.059056319348097228,0.020541174197326813,0.010930322057174594,0.548165612234110311,0.010837075169002865
1456,0.125189216672841497,0.031046191810116953,0.071452923516379621,0.088312640299354872,0.148533358011784272,0.136585339924968352,0.133424448958571917,0.043962157855194389,0.018923394657928087,0.184909644086526326,0.017660684206333814
1457,0.120146406447541820,0.022777587516459974,0.109448109097353724,0.026636281476396233,0.242368524647128575,0.014681339814908703,0.318789842450399930,0.026549642735060948,0.013081555313304455,0.052191880554924776,0.053328829946520856
1458,0.093410371458103131,0.009955763098911453,0.068796122964405848,0.032633830413407304,0.023518192607206636,0.007033898530366275,0.075972453932136100,0.049498221305176830,0.029978938772170359,0.601535345242217967,0.007666861675898111
1459,0.167954024975871113,0.022113711587592726,0.093511017603288490,0.024138053071430611,0.143155735786145100,0.033591057873323046,0.116339793130495944,0.009341450332607212,0.014780187327873720,0.343579744234889073,0.031495224076482843
1460,0.041548277891862363,0.083774773798502247,0.058735449738155872,0.010660853586566802,0.182029774289520135,0.003489019957742930,0.054287471747883308,0.380554115195301190,0.177182163015569355,0.001607949118811339,0.006130151660084441
1461,0.044364871084912903,0.210042423533731648,0.195661469873750382,0.019715376108549544,0.144409691928522210,0.014094472843375342,0.026386714553398274,0.251316699534737509,0.059524890995910962,0.014601473354146072,0.019881916188965409
1462,0.130178088142467452,0.009313119815588097,0.048802860025201109,0.014597300832366036,0.028661452704181294,0.023734078759741449,0.135421159387678847,0.018815153607327585,0.016448347477436846,0.557072784050740899,0.016955655197270277
1463,0.157392333518259681,0.110026073170640920,0.099202889485462423,0.047969248467845033,0.125419141324140948,0.025377724757078036,0.221642918591197918,0.104553572645964848,0.078127559060266263,0.012053633500652132,0.018234905478491714
1464,0.059891858725365309,0.071132504050900713,0.179795207409437580,0.028361416291447891,0.232586006063764089,0.009974235829798280,0.183534943105481463,0.055614685925299431,0.024508362761924196,0.122514810968354787,0.032085968868226303
1465,0.019640435561500316,0.206983092512317279,0.164058947354622869,0.023503227805275119,0.160307019913835697,0.006230941458150912,0.020731089764495864,0.215717756036654773,0.172723797335356088,0.001261863836376614,0.008841828421414346
1466,0.067458168656108153,0.010112583106714423,0.057392428113379100,0.021919261495205161,0.049394080888519064,0.012326417201734972,0.504550250910880238,0.056749143126898910,0.028684263518492674,0.171422677780735472,0.019990725201331796
1467,0.019578107364232662,0.136277915106437025,0.238383175281124876,0.003709828070128738,0.196152308630705735,0.002764045539363400,0.011954359151963117,0.085921649993407942,0.291390578519981680,0.007608393038403338,0.006259639304251490
1468,0.047265982351338325,0.073665292082728678,0.145922937803352026,0.052337256543113067,0.073260854839742262,0.079291386549113399,0.054435913800489462,0.148403809911188761,0.109173567927501408,0.189285110963256537,0.026957887228176294
1469,0.001794594342297268,0.006561984831537652,0.037659832983535792,0.002814567149155299,0.014917821010522086,0.877924264299345003,0.001720298451940050,0.019333182802191578,0.036596792872737004,0.000264263225423174,0.000412398031314997
1470,0.091205948258976488,0.072247321822784760,0.142799219363721114,0.061980891292736158,0.164710543173053420,0.019390709901707236,0.217441400628818476,0.078338340009316484,0.052541469207119135,0.036931669050224727,0.062412487291542085
1471,0.008742964964083106,0.061256420306873602,0.148823263292610086,0.023082626062438411,0.288941138094613748,0.005200367106928615,0.020209807104123394,0.172021338612178415,0.260518850221244380,0.004069003505723666,0.007134220729182557
1472,0.012651013067686801,0.050940057312679365,0.091727811116806363,0.022157871841708796,0.189378571926479056,0.012191068645202065,0.013378047990163205,0.165783800069573023,0.163681392230776795,0.258994397591335801,0.019115968207588790
1473,0.049062338343776921,0.110509557828517471,0.071600931092607581,0.093313595703241214,0.177041534936493800,0.013983094439048464,0.042111461143813332,0.248955070409465212,0.156552886353432064,0.013700307939765163,0.023169221809838870
1474,0.175954386853617029,0.014582477694284030,0.027357677444627262,0.005112517579047881,0.084428224612741909,0.020800724125476847,0.576946647349515396,0.032298916727268215,0.017803408445868318,0.028369724621636228,0.016345294545916673
1475,0.059116381058995353,0.053207673342583688,0.115342443694782110,0.047406416127685973,0.270649865299851800,0.010722440149554712,0.047972365414215172,0.173725568210864267,0.143126852286582201,0.050147865832547052,0.028582128582337541
1476,0.018491005424456503,0.110069356003193605,0.091776808197839080,0.014992168034959999,0.072557863490840008,0.003778157757278613,0.032621271939086441,0.189532633829703284,0.449281224901774134,0.007651043276396634,0.009248467144471773
1477,0.032001212342030683,0.125190246304268227,0.221101970820837435,0.016067666025836772,0.357267102272976034,0.010495796386781553,0.040121067269719597,0.078614514032893310,0.091624602218858583,0.002607387804948740,0.024908434520849010
1478,0.033682869047749288,0.017551992007026819,0.089648138453377185,0.003840887785415472,0.023612238891510210,0.007599947412291581,0.021165819899600664,0.081227598899679898,0.127066937211056719,0.587179999307299250,0.007423571084993143
1479,0.223204920333325063,0.011977445940926063,0.044333103853605872,0.014000380544420363,0.061412824928146301,0.236054053402796310,0.236748789901784884,0.020810911368171682,0.010630834207220108,0.104207835015369052,0.036618900504234178
1480,0.202670577971327037,0.075310016123775927,0.247454971117446687,0.072525983363492322,0.091013587663079334,0.058808839687732893,0.176977371620293200,0.017777684903213190,0.036455071907811894,0.012470149486093549,0.008535746155733947
1481,0.053890373988074086,0.008010256630134209,0.044316782073010458,0.011950159462286575,0.032874748389240233,0.803685236106042478,0.024916210854928691,0.003566220967656346,0.007045945250780891,0.007911710306694904,0.001832355971151089
1482,0.037051315592150663,0.021096811221578117,0.031090549989761969,0.008833738493635071,0.031965484346369429,0.011225803988176349,0.008588343593356576,0.036145351052514714,0.063517528767717019,0.741235682790139072,0.009249390164601084
1483,0.147915080371782776,0.017740559574980091,0.147220299949485378,0.016163443898822800,0.084753377155422305,0.149291952623747948,0.266425071924007495,0.123212970474688793,0.021850073329593024,0.008349029347571549,0.017078141349897741
1484,0.325933415798523862,0.018439137151681918,0.064417266387794672,0.053429667895464106,0.088980736092148405,0.049887505287516884,0.211827254627266870,0.018723592876824943,0.019045064243627702,0.136258371664068040,0.013057987975082688
1485,0.161505403980367057,0.049757333663278731,0.117738884504035773,0.055918563808270504,0.101784755308356428,0.009646880630924937,0.206020264003942050,0.064798012687094828,0.064339789532593020,0.149501047461901793,0.018989064419234918
1486,0.089264889539183365,0.106028520107041016,0.139205439042283219,0.011530174363525346,0.147575999002459740,0.008439490093438386,0.099468262625246981,0.229686846185243626,0.024672199744919583,0.115984494272011879,0.028143685024646890
1487,0.000401045270703555,0.009835516241602884,0.043049429093111526,0.002536555290788311,0.040661305231690363,0.787565419577674897,0.001706345525482751,0.047344138512960515,0.065908197396395751,0.000159742665777485,0.000832305193811906
1488,0.058254790368265787,0.151867142933720806,0.374966854155455720,0.005697063810601202,0.177082710484398914,0.007016938520036244,0.057943636144707676,0.109798919260152866,0.027923150665728036,0.012849164986521710,0.016599628670411086
1489,0.116552185902618011,0.025263004216354790,0.138949248543519838,0.027895069357137713,0.068471896246283456,0.042201580595715757,0.358565667181810988,0.150091080707459634,0.018378840822947981,0.037761320337218844,0.015870106088933116
1490,0.004420120124867840,0.038360556691627558,0.183708063707800739,0.011829932980449714,0.018278920044565317,0.005324993683091809,0.050078536401812396,0.635071159821430586,0.048368252288970758,0.001039669741587884,0.003519794513795390
1491,0.033030823821828391,0.014953900137401279,0.097640109226745722,0.007338027487699263,0.043525394807306481,0.015715789432229139,0.010770518877325047,0.036437812744485397,0.031632720369940269,0.693180236953730433,0.015774666141308610
1492,0.104105114174292190,0.019180287523802846,0.033973332064969664,0.085121927600500330,0.135074537095614539,0.256961668202987159,0.143063875687494318,0.013851389639393320,0.005890069118054685,0.183371022616893337,0.019406776275997503
1493,0.012438006462880213,0.126704559983314674,0.117210909961277254,0.004109521781020532,0.215441291886958569,0.004570833074979306,0.010674059823370012,0.374919028773807617,0.100177193843208140,0.027374274054909910,0.006380320354273755
