Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1907,0.171829694027281543,0.126632957915091160,0.352351853840532803,0.062692996848435809,0.016534361978431656,0.004166781573248198,0.062808314287514405,0.121969008262382161,0.030916296571303365,0.014550511456477663,0.035547223239301276
1908,0.011884641606835762,0.057376716921636206,0.027165918556398105,0.007275389096571423,0.490878788515686448,0.278345253124189729,0.028297036597741278,0.075900333177176996,0.013035439824808790,0.004225599657702094,0.005614882921253243
1909,0.005269574876601803,0.171717813473844100,0.142128135135893646,0.018956444691100548,0.176703963320186092,0.010695563597809316,0.029051852564516353,0.063855904666588248,0.354644385565309139,0.001522933794189758,0.025453428313960962
1910,0.113572138095919803,0.021640059862272184,0.072626002941695675,0.183696746593597193,0.095077041392472375,0.213818898962750775,0.022347566683081650,0.008678881675892052,0.007507863089287789,0.249760896828236961,0.011273903874793422
1911,0.003907245372558535,0.176151816225660840,0.383054973904773055,0.019702530985329765,0.191381472052299828,0.020059329239161216,0.002993686830131256,0.138341877290314025,0.049725665496219207,0.000854508158623796,0.013826894444928441
1912,0.334349070810088578,0.005828815509034585,0.048539228569945282,0.024314782228105486,0.030392901881406958,0.005300585049811984,0.334887890471135041,0.006402531985960721,0.010283537872125856,0.180882176820373164,0.018818478802012435
1913,0.015436740611340455,0.062232013741356139,0.159736193871607729,0.018508170010258240,0.268185097864352739,0.003700656880971303,0.016445000927304852,0.186050703208143708,0.260868512111571749,0.004186843143185048,0.004650067629908080
1914,0.091324147686680332,0.095383134124199812,0.291317359107709062,0.044953590711039416,0.072853319168624864,0.041290086194159054,0.087856201833421715,0.098223673082917753,0.124469759151139683,0.028999449580178725,0.023329279359929650
1915,0.004676814893243325,0.054243146164438087,0.214157774056852213,0.019865597566050851,0.095258230459905890,0.022471864685623538,0.023305029580976831,0.312188702861340150,0.199489503478816499,0.045689328445938489,0.008654007806814119
1916,0.014605707050774150,0.028782279208914963,0.067970816210316948,0.029085076512467532,0.313432899411977939,0.410940572913634061,0.025886544522440911,0.022055494314267780,0.055292673518442831,0.026626952412496283,0.005320983924266631
1917,0.159263941568298345,0.024979411237972572,0.106011316944614992,0.088690018282761851,0.174379761408389400,0.009349186072295490,0.354376562207671275,0.030289934043698764,0.017308920683459690,0.014749588478907777,0.020601359071929636
1918,0.076068496254722451,0.064705518459457365,0.135828516188406412,0.013685498384800446,0.069426659633502835,0.011528180885868641,0.349909375303708081,0.130062983109666602,0.030316472274123034,0.115093062276034969,0.003375237229709140
1919,0.142169485329511902,0.058334501016667574,0.119132736261827882,0.016732039468329941,0.066821982152674139,0.056972464035294205,0.393764134385243991,0.004956944121096597,0.007007099547691357,0.104218138487157927,0.029890475194504555
1920,0.229596686951166667,0.007203832769024262,0.041249578833515384,0.004166150265032267,0.036934031254741630,0.006252083361676038,0.585260634392602341,0.005097699114633219,0.015098952165632404,0.059376698184422039,0.009763652707553879
1921,0.204842437402047689,0.010914909585304637,0.136523030381350247,0.006104841064136261,0.227559626307317298,0.054578878890736635,0.296544200883163023,0.045872348246961056,0.004269948215729196,0.003436453052899358,0.009353325970354619
1922,0.019995914673229843,0.239171654660913335,0.342476475544545078,0.012670731814633957,0.045940904894479218,0.011073062628599608,0.010851657155305500,0.122620124126318231,0.182497845111902701,0.001885718024926649,0.010815911365146013
1923,0.157601675467038932,0.019944652193640170,0.028957900645305810,0.010444758557128331,0.054547871867082660,0.129177076075118968,0.243246536227380350,0.229077545618698530,0.062556088695278608,0.031701720807367086,0.032744173845960560
1924,0.007423852481591505,0.003686893047736150,0.026344605211869640,0.018984089455243644,0.002109704049234968,0.716123458729608919,0.013589189942024966,0.023967696061649991,0.006916835749516552,0.177745123009102585,0.003108552262420996
1925,0.133454680212522880,0.018519280957226023,0.222339714741964067,0.002998754085720360,0.354758641762690619,0.014011513359480464,0.027982653061850073,0.051605128594616974,0.036870192796531302,0.120305024402914656,0.017154416024482588
1926,0.009449290169111477,0.177978088097798609,0.204763984140223759,0.008500908496606809,0.451617382240191656,0.002657858889683820,0.000875579331287596,0.093755835375922067,0.041717312259909288,0.004841374017117157,0.003842386982147915
1927,0.036388181006106073,0.022347096135691816,0.026480215034745260,0.001597394605469387,0.112848651700995825,0.012255081582070577,0.566139999170610198,0.020659030660476595,0.012474525354312309,0.179888974569681781,0.008920850179840321
1928,0.078629695337859545,0.018135692960226279,0.078797394654020053,0.021310996180893355,0.020102954473432567,0.018019232807961336,0.118433059514848837,0.049697926198456505,0.067174480777988821,0.518932241544804995,0.010766325549507775
1929,0.071881627105940885,0.012062591842691029,0.102107926889551198,0.017433098504793392,0.084903794856444184,0.274323240223490028,0.245243062021503283,0.127731152226104178,0.012591623673688749,0.027241487050501532,0.024480395605291659
1930,0.033716309531980883,0.262218196555606464,0.349321034148819931,0.055647303818781045,0.079203530672973865,0.006084787989242404,0.007245456219331840,0.148385048446908474,0.041624913903796988,0.006857896222664890,0.009695522489892913
1931,0.005272403660480081,0.005560499907683068,0.016810720403188820,0.004568532859344021,0.008409854331391289,0.919748557102099462,0.001661370096967399,0.005031917560612329,0.030763344991481836,0.000930768699410012,0.001242030387341447
1932,0.051860305913258478,0.043477770287554229,0.463086278940676388,0.060926267150904809,0.188306771619181051,0.023863771306302448,0.005557190153716820,0.089144415658322942,0.012288815743976141,0.025346721742955002,0.036141691483151606
1933,0.046084814779784725,0.018729922535150271,0.006608153057371804,0.006673952044335877,0.049257023337866745,0.716102359178501957,0.041853637800969061,0.069893480200451122,0.010611191381382354,0.026699508263493286,0.007485957420692704
1934,0.052776309388925205,0.009058246923342722,0.025402735883967496,0.009185061852258326,0.161718320336660837,0.006549420961761982,0.038462734226851383,0.020908392632547134,0.011748971798800032,0.658264885615376438,0.005924920379508408
1935,0.277667892800852800,0.020160454539709365,0.047780005763261767,0.015231610680205645,0.246042624705545721,0.019251825202340509,0.182213814895599374,0.007892964385325892,0.014779052857038502,0.155142333049870518,0.013837421120249830
1936,0.012019193711849171,0.137028236387722019,0.222264664308316595,0.005496101105695266,0.149556696299889158,0.002431630140070323,0.079426719825041500,0.260823065342801530,0.081411607202041866,0.047404053604934153,0.002138032071638404
1937,0.048363185293297653,0.070346656175908448,0.081545746681697270,0.005088148141204428,0.075919892998933813,0.035317003375185174,0.175089188588761741,0.456621566149258862,0.027414986413826441,0.012733030281413333,0.011560595900512687
1938,0.009743569676822611,0.103034975069528564,0.096393267213739281,0.007992993172713249,0.214978509107339705,0.002443430960339548,0.016711867134164952,0.181646961919016636,0.355265349195688585,0.004312980915502557,0.007476095635144278
1939,0.078517552620550823,0.025725738932391606,0.066459542057337534,0.033449014781143739,0.364921843401171564,0.117902692004245899,0.125232278624838073,0.057159634944075208,0.033458748258956394,0.069244205466935174,0.027928748908353927
1940,0.050438576904953590,0.098491352613763183,0.061349656202320538,0.025169778359177216,0.265700110477173179,0.267536482786877805,0.033437148338631539,0.046525063759072977,0.065404640584409021,0.076088791821861831,0.009858398151759208
1941,0.000672509744227401,0.010989928025389225,0.008627808567016858,0.005207400648066550,0.013246151427823418,0.940811332133854483,0.002283859474191610,0.003227056057240863,0.013882847367772339,0.000443842369800111,0.000607264184617380
1942,0.052061359455977445,0.017512082750177779,0.030751335894255254,0.012198267265625262,0.002979433306739785,0.046758592680521689,0.075258003321034384,0.013865442892003014,0.025356690736592198,0.713872513903218153,0.009386277793855103
1943,0.071012342476266671,0.021030433784878257,0.059215798305503754,0.010638225506407431,0.045592362471459168,0.008034316808368181,0.085388574541450574,0.070015468151502280,0.005907422118486399,0.607249349780614178,0.015915706055063126
1944,0.015820023971826986,0.011305609636566427,0.045484762417501524,0.011597001025612723,0.043373306177666528,0.024219404103154936,0.010412614447456881,0.051389031753466610,0.044260579279999178,0.737040207461227226,0.005097459725520998
1945,0.049379055327677161,0.023436240847687431,0.108857151837524674,0.012290730781941020,0.143737385598681544,0.024925101002161203,0.018303616533203632,0.093425566983232150,0.027211470633680689,0.488632940117279757,0.009800740336930734
1946,0.001764491897969110,0.008264694368646066,0.017924325645095499,0.003505062464149802,0.011762515202492581,0.898697542050913234,0.002270721261356705,0.013521182435811385,0.040898303907385969,0.000250144443267802,0.001141016322912065
1947,0.007318556639573335,0.149171901834135312,0.304856869857885848,0.011433199412287560,0.144907486329006963,0.006616089056529288,0.013825350736302002,0.269455817977327428,0.079295267039743322,0.007586639236866977,0.005532821880342022
1948,0.017737136880279031,0.178204124763823440,0.032831465437092068,0.014531171248140285,0.241643847775413700,0.008283413143409947,0.012175525047077994,0.271076218901708299,0.208785341339748576,0.003617359791863062,0.011114395671443600
1949,0.074008132499401386,0.097525347681936395,0.136423625579781077,0.359266774038250525,0.062482800047102084,0.008932440138329219,0.016472361099387121,0.041236561243107213,0.012234350853199570,0.145589782295399345,0.045827824524106178
1950,0.062063568372614640,0.004077772726177455,0.043790989437444860,0.001973244214175897,0.057422686136585709,0.021538357936803875,0.086078726107699899,0.010730911235964377,0.007873415935619577,0.699649232167431134,0.004801095729482542
1951,0.027601882272612087,0.008969327382401322,0.092485013942883498,0.006183402759310521,0.009435841724012878,0.040095500198833636,0.081964245570261066,0.043454038606680123,0.037763821167897345,0.637503049545508294,0.014543876829599289
1952,0.186541358387934952,0.007285439410165048,0.202787170925636334,0.017221231687402284,0.105242025022129718,0.106533613130837451,0.145937121594773678,0.008140186115959801,0.023760943150423163,0.173060992647921130,0.023489917926816407
1953,0.091357431736648786,0.004659923543845193,0.038969310852842477,0.002757963183249930,0.148568052978504062,0.117210564172381668,0.532485463565479544,0.008553950597612521,0.009312445917952135,0.033638950154907088,0.012485943296576705
1954,0.080683814862556519,0.002784999700376430,0.085312064960877856,0.006833525441768423,0.065612314498989702,0.282040015035091740,0.409242794139482835,0.010263849265220807,0.006693458799007564,0.034343011160348678,0.016190152136279081
1955,0.171044181713708388,0.012323497027499556,0.023138686934854661,0.007620755825761396,0.177385673886093664,0.094174159364865451,0.275131144530773641,0.121543014102054425,0.003168164478217668,0.089226549172568587,0.025244172963602599
1956,0.007009504189840111,0.061170109615684566,0.593074145216610060,0.006066320504243368,0.107895692152499167,0.012871089139047075,0.009177544301803141,0.136779070917061318,0.061713977993442130,0.000856380564530843,0.003386165405238423
1957,0.140311907945751463,0.007308794382532824,0.228658109610824861,0.018742010930824931,0.141605936363361690,0.010619552153990604,0.129214767105543804,0.002080509952122403,0.013083437118153076,0.281834807224047246,0.026540167212847111
1958,0.060170689085589778,0.089186447513966441,0.195189566202525533,0.037390298303607128,0.307207351731111411,0.003994306064607182,0.082887690345922846,0.135122186819277984,0.049018105145528741,0.023747757527698043,0.016085601260164926
1959,0.042357519253471587,0.044606554487711357,0.252829521124958378,0.019995975022581075,0.041825854337109378,0.029016347336320244,0.093894637232860581,0.174421735050863475,0.255634968698716603,0.030377150993213458,0.015039736462193929
1960,0.016963524939196901,0.136028566513347215,0.133682447815188898,0.022328690691015743,0.125773280699577411,0.009570542151083940,0.005986244700440822,0.306488766993228301,0.195969049908801790,0.038174080489764374,0.009034805098354557
1961,0.134188871973586227,0.028900512493220742,0.167422170071625048,0.036091300487724770,0.095584583684630034,0.025168685774563146,0.364183549667784268,0.051037942467313420,0.032829195986060530,0.037972420062599925,0.026620767330892067
1962,0.068070615790769951,0.005703763489312435,0.043840539464759909,0.004316059802152333,0.014169233195272538,0.695405561473725564,0.024409040114369784,0.042072427225923456,0.043651336328761448,0.055348541976630257,0.003012881138322398
1963,0.098364144106714138,0.029253595439240356,0.046677818420132931,0.008519207714644079,0.065791925449746866,0.029015205221042107,0.045278944758268207,0.246551006418523899,0.373941819906951300,0.027355454801115731,0.029250877763620481
1964,0.173558999717870921,0.052835015976986553,0.099533082326643652,0.005017342415134117,0.218936585365068437,0.085380887555059945,0.256954227495420906,0.050686596879068346,0.048470139246775949,0.001410867077917033,0.007216255944054105
1965,0.158189572000356216,0.079683555030690759,0.316198609750602488,0.019613670077003945,0.203049480909160640,0.004598338041734123,0.041884760107132928,0.079686072065407565,0.029524367951399726,0.014657572778775390,0.052914001287736212
1966,0.121023123734789601,0.130070064969947274,0.083742942122627312,0.039675840577394941,0.180985791645240895,0.004699130333724409,0.014133715814968500,0.252492285791092175,0.156826579197958588,0.006526307813911606,0.009824217998344655
1967,0.003079471820424840,0.009145586570287197,0.012103767356248343,0.004708431447810497,0.034090520941025514,0.913885508191758400,0.008768160052350628,0.005376952285914980,0.006726443735000708,0.000730585217039757,0.001384572382138951
1968,0.034901760770488260,0.073130135385188394,0.038786142787281534,0.001799943345908885,0.130972794757791361,0.003994773219511400,0.299245009791545613,0.260816664381450680,0.145615181172416980,0.000904230256207074,0.009833364132209853
1969,0.102978859521874175,0.095959483190080200,0.098725893676564272,0.003203815612721937,0.308577504224791355,0.065490603925312585,0.245208215701598259,0.037682639816491587,0.011111279635481546,0.010935961709434181,0.020125742985649935
1970,0.046278594901287828,0.020282692037861441,0.080977569475678829,0.008137654192900494,0.045250776934007857,0.106957592892312894,0.012219998460777825,0.039237689432718270,0.210289074814420052,0.418145969527904227,0.012222387330130299
1971,0.012868634425216040,0.130001652037045917,0.255570727154043054,0.020146680581641398,0.054425068684842287,0.005929882534964698,0.008268785375895732,0.441758068328342801,0.059163706863574798,0.004109564076132478,0.007757229938300891
1972,0.260611607513437704,0.066043763380653001,0.021393536851302880,0.002208483926971044,0.091429801974401981,0.009934215211211598,0.117129451341192459,0.311622009264341138,0.086792138230394139,0.012756914066501045,0.020078078239593015
1973,0.060100589815953419,0.079147325499551724,0.096529951613928341,0.004973838912561928,0.077375203577434035,0.004492093969541047,0.009117082139860896,0.231647286106196809,0.063316340733970577,0.366165278165175578,0.007135009465825760
1974,0.082972849303308768,0.010426560618187291,0.183460047176331825,0.007446967574928939,0.100227013420672043,0.002551216332326104,0.517664026100761343,0.016236412616851572,0.013639186492236241,0.028008979356217999,0.037366741008177995
1975,0.009483385484678607,0.034674697208154387,0.082835526488460987,0.009100306961608828,0.028923695812610419,0.022854742594503218,0.011695233071920831,0.074995910453353798,0.078253911406516205,0.636087984533923123,0.011094605984269619
1976,0.029607897067048295,0.017644670168314298,0.264004816248597396,0.009579863973914740,0.325661256385994025,0.029520763761716064,0.281703357551945754,0.008998816291446481,0.007129066126298826,0.019062299634909685,0.007087192789814407
1977,0.033712558004128833,0.056550121072062726,0.224828628033502925,0.010702398946561763,0.210783837903104732,0.002678613691795200,0.047632060049023886,0.057533624277007520,0.299735853858479007,0.027136992160671714,0.028705312003661786
1978,0.021151586527555111,0.040593514976139708,0.146645187094118085,0.004162086364881619,0.195369694272862715,0.003152092306254303,0.018623414548059675,0.138098116331936860,0.427925131832309291,0.001775376284754295,0.002503799461128278
1979,0.137308940971564347,0.101694591607446830,0.257552590445527585,0.123765270118658441,0.126582785478189130,0.007679419160815908,0.055987200567307140,0.079635121967170139,0.044204886055843710,0.048086205438842268,0.017502988188634591
1980,0.043562159942135366,0.087127593586862326,0.176471150304918334,0.006114867302931071,0.011436597412975062,0.035169814190794506,0.424524524774675061,0.143197122256772391,0.021277829868578402,0.017239898730642605,0.033878441628714791
1981,0.041470087641694665,0.140021288873424327,0.145447833784054265,0.006503363253059316,0.037072312017798606,0.010596344037461604,0.259338501367295693,0.241985781200371092,0.092490402586492632,0.017497806085764418,0.007576279152583192
1982,0.010989265102031324,0.240184396686647483,0.157826132405328140,0.019746857696243379,0.029816461256732263,0.015696213584240587,0.073596223282139550,0.292913393687047885,0.074791663003143855,0.074140145885631850,0.010299247410813573
1983,0.013625945867201230,0.028222748355996332,0.060530745471404419,0.003157297017410655,0.282033887195302146,0.003509512424766514,0.010044880090817361,0.286063886991382410,0.286123977061341794,0.018148899492345411,0.008538220032031713
1984,0.099187731904801055,0.014848717145033802,0.081110700298920868,0.008561696787733046,0.028200798479850096,0.020549384616450950,0.207435540148829617,0.105573740187675957,0.012822190395782399,0.416683168232838574,0.005026331802083791
1985,0.238102151660543299,0.125283133435281524,0.036297501103369025,0.096665852969868141,0.198724877220665896,0.004343955404226094,0.075130507778345901,0.121698573371740976,0.017642238107658231,0.046006750407591522,0.040104458540709445
1986,0.005021302856052547,0.037619304932369750,0.492338690391280698,0.001185721728946088,0.052256038425350877,0.003016614756306786,0.025453644850415295,0.243762984468045618,0.136670659108799386,0.000445952132983899,0.002229086349449081
1987,0.098613498694990795,0.030176986239407205,0.047764755181817990,0.121757896181398512,0.062958244111617490,0.179790929223404478,0.377125926468982298,0.006255161078858585,0.008760473217856975,0.047195584853716152,0.019600544747949394
1988,0.058402629059286545,0.029905351502223051,0.062237982297335626,0.010943842129194687,0.054200070723683658,0.021021411839977525,0.560341909339759137,0.149875959238396556,0.027330599452543573,0.008638874020326882,0.017101370397272601
1989,0.225550718533864797,0.070539058224233203,0.108830033759485370,0.020047420067979684,0.218686550156521720,0.003914445603594675,0.189615123451417095,0.008106467076010329,0.018288540741516889,0.042293425525882319,0.094128216859493755
1990,0.011531091534467554,0.157366543618569360,0.102393610455525516,0.013093899553066030,0.490690376346670454,0.005885533460856778,0.009651504937188428,0.023811965307537639,0.163793105279094658,0.002159671381479399,0.019622698125544163
1991,0.025414463324500584,0.204462889016626959,0.496942972944365569,0.008605516018692638,0.049902084090388106,0.005474165707923742,0.021133607028298539,0.114927543846714803,0.055617333067852617,0.011138100032203510,0.006381324922432889
1992,0.038663232461372272,0.017853657288383382,0.141553001348608737,0.015769921928636542,0.044209970074811596,0.693401525028670362,0.009399824374963863,0.004896973698035804,0.021707593127295470,0.003883902679694103,0.008660397989527944
1993,0.083060604070172891,0.032556209667533781,0.193402759211090791,0.021752151890000602,0.245720362892529798,0.007273255368845181,0.337151628287526928,0.008162034087891415,0.005580902080690059,0.041585218742346219,0.023754873701372345
1994,0.003056319278247264,0.062728521369355639,0.020508968225881056,0.007070071617158081,0.118799026848292841,0.670147979882440237,0.006722007587446967,0.008097728490857835,0.099856356592424034,0.000703043281863776,0.002309976826032170
1995,0.148619790715580014,0.058462496580738613,0.053459354240387273,0.011365868208843482,0.557541836010014280,0.023926479708228827,0.011805267701742901,0.046273760768955723,0.072993733800799973,0.008654271089638241,0.006897141175070485
1996,0.159436054406296907,0.052770041582819498,0.199064407914350983,0.008586380219807977,0.137641470333811244,0.003434825319154868,0.168030361916242682,0.056879124884254888,0.032232934321530481,0.115807559088853540,0.066116840012876835
1997,0.000516625705519602,0.008980204947369544,0.017647704494491753,0.006830546274584925,0.007719464650449518,0.919097457938647611,0.002071994167620942,0.013698563334481462,0.022481185990859284,0.000378009618212706,0.000578242877762659
1998,0.043330420021414198,0.059588291834522744,0.013272061604384993,0.010425018216421804,0.068150919844562494,0.043016244824044286,0.177652702028073789,0.194097812995078195,0.044685786260639467,0.324606092552141068,0.021174649818717032
1999,0.108828385701290067,0.123059930813464571,0.172666110637255121,0.217412249086050280,0.165654988558459615,0.018897038406179834,0.062285731768602678,0.049873648851118335,0.016251888623657347,0.039625558499327057,0.025444469054595124
2000,0.025536695314686046,0.060964648413676804,0.460279034121550301,0.199047598650143931,0.016397826030853570,0.014714867960753627,0.004063552938760483,0.132660162411794125,0.045988614441344451,0.020373094907477560,0.019973904808959025
2001,0.006023739486447397,0.170336741613388992,0.188369494218146305,0.009428638353924408,0.144773145910139539,0.005591410605519418,0.086202767996200427,0.245877949556938147,0.126118717740497183,0.001489671134096075,0.015787723384702114
2002,0.076693716682318239,0.115596554741271659,0.187323034973820413,0.016478340421741781,0.143542357074431887,0.047348105054061465,0.019904061216550695,0.097404510474324815,0.162777221974199221,0.111554558072399890,0.021377539314879745
2003,0.070142782772480386,0.036654800180467906,0.197639789980433522,0.000826420878259526,0.175867554415624766,0.038123589611903277,0.393891792753259917,0.040888378367394812,0.012535357279097169,0.007355914883158167,0.026073618877920594
2004,0.160317731216263470,0.041620905831199151,0.132004255088862654,0.044415753544177462,0.107845887523836809,0.032132077470242396,0.118033196802905666,0.064616469737309834,0.013209212858389021,0.221027567109376682,0.064776942817436817
2005,0.027945445369646472,0.039376544029229833,0.098753916108411374,0.009776193105696149,0.020720404076936504,0.009583854762744877,0.016896245748363323,0.024695494470543325,0.061856660530674519,0.680903404897059139,0.009491836900694384
2006,0.091496587076000599,0.034394670994140730,0.120422438526350609,0.022043850039175968,0.039899588070738727,0.048320285842169831,0.260173547428836749,0.106376491625772424,0.106981500452601130,0.142703282258138858,0.027187757686074322
2007,0.071172554111052680,0.020030432677804622,0.005995083397169957,0.017471229368493789,0.077730571800622913,0.493411157462247230,0.030775857091577083,0.093111094747540826,0.017949183387927430,0.169779662715865864,0.002573173239697698
2008,0.005815891039721253,0.052294813979113827,0.037079481417226189,0.006083112278071786,0.130509250439523494,0.154472667262556540,0.010765286218958225,0.133842752357227313,0.090403535826191345,0.371321082523067836,0.007412126658342262
2009,0.113654371420628286,0.023120264476817365,0.152327266948074608,0.007485100405230402,0.364467905979841522,0.083780742434392000,0.130040089824622312,0.016187322534170615,0.034192114864930470,0.060742461505761479,0.014002359605530998
2010,0.119577226035885179,0.009050281639824445,0.078331130614706562,0.011232096963103724,0.092430044555374569,0.003246092515792483,0.597358771625168927,0.050437375759689762,0.015144587261305211,0.009592567866247296,0.013599825162901721
2011,0.025422664129155059,0.101285825059734561,0.182370034442783907,0.007182970237794808,0.272616237588262145,0.001742349809276079,0.022959062761450471,0.237132591729191156,0.126448790317354870,0.016491686718531875,0.006347787206465042
2012,0.014901139886130845,0.096936893105155228,0.353652781836088281,0.093775759933804353,0.202185091376184900,0.001662280436205830,0.016326615802678017,0.165977234344669100,0.031484561280390615,0.008881993253997451,0.014215648744695447
2013,0.164633383587564103,0.004684464634342456,0.011230235116956640,0.004878387290898459,0.142759449069934097,0.169786291935808076,0.451806253140856873,0.027117662024963098,0.006661622589327843,0.006571287499325854,0.009870963110022453
2014,0.023037227664971339,0.073873353645957818,0.246353665732113203,0.019228690451911671,0.322684801942577648,0.024007723614757732,0.005351644497405397,0.153571826835831149,0.056363322894709328,0.034946572394112599,0.040581170325652116
2015,0.049816493003283516,0.060525699594037093,0.423871894278071204,0.012202022278491936,0.032390193916307861,0.010516832244994631,0.030586008893449326,0.345442395052230955,0.024653621286024784,0.004532546316286366,0.005462293136822447
2016,0.002401393693293713,0.081656503226011590,0.072553996500720641,0.004190446685089909,0.084339239225110232,0.000630061433263757,0.002083787097530211,0.377466598629040084,0.371478480150178481,0.001517534305006159,0.001681959054755250
2017,0.164315307648775860,0.010401160542707136,0.027696563087718735,0.048859906742356171,0.015664683304593020,0.347345005728800116,0.122152399447519336,0.020966125369141338,0.009834781501487963,0.218800271619301184,0.013963795007599127
2018,0.116324594766434433,0.040210769733034404,0.032643019642237488,0.010406789608304264,0.143788056451708168,0.004425671585318277,0.472911991295850487,0.052362969153317125,0.101013610335003945,0.007760947817868810,0.018151579610922740
2019,0.080520419399306015,0.048393563851140353,0.190788486581895317,0.023824549317525014,0.213766789201878332,0.012544260428591306,0.272034618897197544,0.023233987941901336,0.050259667436541616,0.020315841628977802,0.064317815315045254
2020,0.071082535692240698,0.032234474715711413,0.138938715393514461,0.005438421054388612,0.132659865720115178,0.019721633274312551,0.013949807612784956,0.066086305045357036,0.060380532049056974,0.433843714507707701,0.025663994934810492
2021,0.043537382030773272,0.020141694870166510,0.342273435549734384,0.011278855421262409,0.102485294338179045,0.012754020267291596,0.333197447023744930,0.013932251505582076,0.097612259247561214,0.009658102394529664,0.013129257351174671
2022,0.012665271524069299,0.007429679617867729,0.010238688736489867,0.022796633123031970,0.011127555969374231,0.901308856485071419,0.009775246020008311,0.000858940738564806,0.007903967606070837,0.012888446469161985,0.003006713710289744
2023,0.124298598202398553,0.007756013844946899,0.056114344415717769,0.001536633059989058,0.160754966635017010,0.015211772176645379,0.209688121469099764,0.350792790100014962,0.061267595325284058,0.005022977967353672,0.007556186803532748
2024,0.053201781798703045,0.015029960170162643,0.131323559984864252,0.006085204555434712,0.191562741065920167,0.048707577076825610,0.521015662631047261,0.003745274843412164,0.014294233131920946,0.007852752935971399,0.007181251805737770
2025,0.064025157795796164,0.005414969597190512,0.039002935458828492,0.009221895507069509,0.035760241707379042,0.411211002822400307,0.335191772706978641,0.055018736260018866,0.001923301973136983,0.033508295563788405,0.009721690607413186
2026,0.021590384096641494,0.005813955233507501,0.007364657091844586,0.011426976221643974,0.014300637116995888,0.758567621139313086,0.026248117164007833,0.004709041670350200,0.006790272153001783,0.137932804285884808,0.005255533826809047
2027,0.072773636156394331,0.016289953122411386,0.056352657804979611,0.014628404493122884,0.159813335118539512,0.005966933868380672,0.337051328630874780,0.075542878907085179,0.029682523853941625,0.224570321135616841,0.007328026908653211
2028,0.162121203397808805,0.211234970461999211,0.035229116451109932,0.009471458935934067,0.172993751085599667,0.006522406516421115,0.015486107129862189,0.301931437489380949,0.064915273121046849,0.002636172258734203,0.017458103152103013
2029,0.187056567885009961,0.153260128535831208,0.019970879648228437,0.101060965545369197,0.125979166203139425,0.064967908181851428,0.107907584073189344,0.040078884234556189,0.007599136080616267,0.157472793090261715,0.034645986521946899
2030,0.148563256921615539,0.005954675873042163,0.021635665591313122,0.003539544699462987,0.094864822014164782,0.007762938803725571,0.318265118529565738,0.082054338897922449,0.024175429935041039,0.283050910537350597,0.010133298196795877
2031,0.018114799410728306,0.044204114460289601,0.298746320663663967,0.006600591229541413,0.060600260093071200,0.005619202853053640,0.203626447263908106,0.320319828201920842,0.026274016388186508,0.012812757061614459,0.003081662374021923
2032,0.006879047445482950,0.057136015876469111,0.096916768168797948,0.013134303338999056,0.512772342652862978,0.016963122414837453,0.046168964895495268,0.092303681087928899,0.131248928737564885,0.010438550523454389,0.016038274858107139
2033,0.036490693658572174,0.006224293188130807,0.114717362190679947,0.006208590675321679,0.047171356461969238,0.014112003279064349,0.041514529119401893,0.014154575740618066,0.007952088412872095,0.703424771440945618,0.008029735832424027
2034,0.188445145749018328,0.026840250183097551,0.073024281532233060,0.008663049158787376,0.335271602732824359,0.003444418546221980,0.198437140651232247,0.051424691953950330,0.082801580075606548,0.009218927378629654,0.022428912038398467
2035,0.007542885612476865,0.042106898224823303,0.176105625895029760,0.030088218133346056,0.240885404368300499,0.002840813581230756,0.003190157086867814,0.137825438156885915,0.351285589810019394,0.003556943477122891,0.004572025653896793
2036,0.108869781928865872,0.035535537067428673,0.079333916138347393,0.002670799456708015,0.272996022972102070,0.021685849794809094,0.152380019731358729,0.127886143092349330,0.099394926196814143,0.043051330999066974,0.056195672622149653
2037,0.006152071066609915,0.179211103749785633,0.247318937606021888,0.036341793729608662,0.221482530150705403,0.003252571099489479,0.059477244954979816,0.012371867591919161,0.209644661406796773,0.011149016295664132,0.013598202348419328
2038,0.026819928527158143,0.285395104196534577,0.216352091681831171,0.005750487217796973,0.197221553293355223,0.004465984064214229,0.010535091303630752,0.191860050281254552,0.048218305221879296,0.004311244950673429,0.009070159261671575
2039,0.085481081833734235,0.025383693638308787,0.130726757694108769,0.009158085247094407,0.176350240620636478,0.022160078949442361,0.377779942555606152,0.089219233076042237,0.009992755618222160,0.040991335349621391,0.032756795417183036
2040,0.013871490756981648,0.051005732076543041,0.044709732409605733,0.004069081860731961,0.030009534092235259,0.002218310175099795,0.019817822982975523,0.150821274185001880,0.303274419050456545,0.375530792754938836,0.004671809655429760
2041,0.303004139260353522,0.003059164426874573,0.061092929387666153,0.005814436559405322,0.034160059205673436,0.322721264851003720,0.209638138045919076,0.017133762754214146,0.018830834579658853,0.016090107801065789,0.008455163128165317
2042,0.226733502424653011,0.081144472027566014,0.203595879772067417,0.026800323192164733,0.135640982038092356,0.080095111200766719,0.071424454837929571,0.023359705574342183,0.022336647527092062,0.104644414019913312,0.024224507385412552
