Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1552,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1553,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1554,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1555,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1556,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1557,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1558,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1559,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1560,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1561,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1562,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1563,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1564,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1565,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1566,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1567,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1568,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1569,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1570,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1571,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1572,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1573,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1574,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1575,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1576,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1577,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1578,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1579,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1580,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1581,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1582,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1583,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1584,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1585,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1586,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1587,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1588,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1589,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1590,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1591,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1592,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1593,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1594,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1595,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1596,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1597,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1598,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1599,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1600,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1601,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1602,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1603,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1604,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1605,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1606,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1607,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1608,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1609,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1610,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1611,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1612,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1613,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1614,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1615,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1616,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1617,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1618,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1619,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1620,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1621,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1622,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1623,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1624,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1625,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1626,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1627,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1628,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1629,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1630,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1631,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1632,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1633,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1634,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1635,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1636,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1637,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1638,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1639,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1640,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1641,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1642,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1643,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1644,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1645,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1646,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1647,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1648,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1649,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1650,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1651,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1652,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1653,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1654,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1655,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1656,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1657,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1658,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1659,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1660,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1661,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1662,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1663,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1664,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1665,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1666,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1667,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1668,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1669,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1670,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1671,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1672,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1673,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1674,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1675,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1676,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1677,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1678,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1679,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1680,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1681,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1682,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1683,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1684,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1685,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1686,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
1687,0.088582677165354326,0.055399325084364452,0.128796400449943754,0.022778402699662543,0.145388076490438695,0.101237345331833525,0.143419572553430824,0.105174353205849266,0.070303712035995503,0.123453318335208104,0.015466816647919010
